track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
18,645,64500,car,952.906,1004.945,-2.751,-0.156,-3.085,4.32,1.77
18,646,64600,car,952.631,1004.933,-2.692,-0.145,-3.088,4.32,1.77
18,647,64700,car,952.361,1004.922,-2.635,-0.135,-3.09,4.32,1.77
18,648,64800,car,952.098,1004.913,-2.581,-0.125,-3.093,4.32,1.77
18,649,64900,car,951.839,1004.904,-2.529,-0.116,-3.096,4.32,1.77
18,650,65000,car,951.586,1004.895,-2.48,-0.107,-3.098,4.32,1.77
18,651,65100,car,951.338,1004.888,-2.434,-0.099,-3.101,4.32,1.77
18,652,65200,car,951.095,1004.881,-2.391,-0.091,-3.103,4.32,1.77
18,653,65300,car,950.856,1004.875,-2.351,-0.084,-3.106,4.32,1.77
18,654,65400,car,950.62,1004.87,-2.312,-0.077,-3.108,4.32,1.77
18,655,65500,car,950.389,1004.865,-2.276,-0.071,-3.11,4.32,1.77
18,656,65600,car,950.161,1004.86,-2.242,-0.065,-3.113,4.32,1.77
18,657,65700,car,949.937,1004.857,-2.21,-0.06,-3.115,4.32,1.77
18,658,65800,car,949.716,1004.853,-2.18,-0.054,-3.117,4.32,1.77
18,659,65900,car,949.498,1004.85,-2.151,-0.05,-3.119,4.32,1.77
18,660,66000,car,949.283,1004.848,-2.125,-0.045,-3.12,4.32,1.77
18,661,66100,car,949.07,1004.845,-2.102,-0.041,-3.122,4.32,1.77
18,662,66200,car,948.86,1004.844,-2.081,-0.037,-3.124,4.32,1.77
18,663,66300,car,948.652,1004.842,-2.065,-0.033,-3.126,4.32,1.77
18,664,66400,car,948.445,1004.841,-2.053,-0.03,-3.127,4.32,1.77
18,665,66500,car,948.24,1004.839,-2.046,-0.027,-3.128,4.32,1.77
18,666,66600,car,948.035,1004.838,-2.045,-0.025,-3.13,4.32,1.77
18,667,66700,car,947.831,1004.837,-2.051,-0.023,-3.131,4.32,1.77
18,668,66800,car,947.626,1004.836,-2.064,-0.021,-3.131,4.32,1.77
18,669,66900,car,947.419,1004.835,-2.084,-0.02,-3.132,4.32,1.77
18,670,67000,car,947.211,1004.833,-2.111,-0.019,-3.133,4.32,1.77
18,671,67100,car,947,1004.832,-2.146,-0.019,-3.133,4.32,1.77
18,672,67200,car,946.785,1004.83,-2.189,-0.019,-3.133,4.32,1.77
18,673,67300,car,946.566,1004.828,-2.241,-0.019,-3.133,4.32,1.77
18,674,67400,car,946.342,1004.826,-2.302,-0.021,-3.133,4.32,1.77
18,675,67500,car,946.112,1004.824,-2.372,-0.022,-3.132,4.32,1.77
18,676,67600,car,945.874,1004.821,-2.452,-0.024,-3.132,4.32,1.77
18,677,67700,car,945.629,1004.819,-2.541,-0.027,-3.131,4.32,1.77
18,678,67800,car,945.374,1004.816,-2.64,-0.03,-3.13,4.32,1.77
18,679,67900,car,945.11,1004.812,-2.748,-0.034,-3.129,4.32,1.77
18,680,68000,car,944.835,1004.808,-2.864,-0.038,-3.128,4.32,1.77
18,681,68100,car,944.549,1004.804,-2.986,-0.042,-3.127,4.32,1.77
18,682,68200,car,944.25,1004.799,-3.11,-0.047,-3.126,4.32,1.77
18,683,68300,car,943.939,1004.794,-3.236,-0.052,-3.126,4.32,1.77
18,684,68400,car,943.615,1004.788,-3.359,-0.057,-3.125,4.32,1.77
18,685,68500,car,943.279,1004.782,-3.476,-0.061,-3.124,4.32,1.77
18,686,68600,car,942.932,1004.775,-3.585,-0.064,-3.124,4.32,1.77
18,687,68700,car,942.573,1004.769,-3.684,-0.066,-3.124,4.32,1.77
18,688,68800,car,942.205,1004.762,-3.772,-0.067,-3.124,4.32,1.77
18,689,68900,car,941.827,1004.756,-3.848,-0.065,-3.125,4.32,1.77
18,690,69000,car,941.442,1004.751,-3.913,-0.061,-3.126,4.32,1.77
18,691,69100,car,941.051,1004.746,-3.968,-0.054,-3.128,4.32,1.77
18,692,69200,car,940.654,1004.743,-4.012,-0.046,-3.13,4.32,1.77
18,693,69300,car,940.252,1004.742,-4.047,-0.036,-3.133,4.32,1.77
18,694,69400,car,939.847,1004.742,-4.075,-0.025,-3.136,4.32,1.77
18,695,69500,car,939.44,1004.743,-4.097,-0.012,-3.139,4.32,1.77
18,696,69600,car,939.03,1004.746,-4.115,0.001,3.141,4.32,1.77
18,697,69700,car,938.619,1004.75,-4.129,0.014,3.138,4.32,1.77
18,698,69800,car,938.206,1004.755,-4.142,0.027,3.135,4.32,1.77
18,699,69900,car,937.791,1004.762,-4.155,0.04,3.132,4.32,1.77
18,700,70000,car,937.376,1004.77,-4.167,0.053,3.129,4.32,1.77
18,701,70100,car,936.959,1004.778,-4.178,0.065,3.126,4.32,1.77
18,702,70200,car,936.542,1004.788,-4.19,0.076,3.123,4.32,1.77
18,703,70300,car,936.123,1004.799,-4.2,0.087,3.121,4.32,1.77
18,704,70400,car,935.703,1004.811,-4.21,0.096,3.119,4.32,1.77
18,705,70500,car,935.282,1004.823,-4.219,0.105,3.117,4.32,1.77
18,706,70600,car,934.86,1004.836,-4.226,0.113,3.115,4.32,1.77
18,707,70700,car,934.437,1004.849,-4.232,0.121,3.113,4.32,1.77
18,708,70800,car,934.014,1004.863,-4.237,0.127,3.112,4.32,1.77
18,709,70900,car,933.591,1004.878,-4.241,0.133,3.11,4.32,1.77
18,710,71000,car,933.166,1004.893,-4.242,0.138,3.109,4.32,1.77
18,711,71100,car,932.742,1004.908,-4.243,0.143,3.108,4.32,1.77
18,712,71200,car,932.318,1004.923,-4.241,0.147,3.107,4.32,1.77
18,713,71300,car,931.894,1004.939,-4.238,0.151,3.106,4.32,1.77
18,714,71400,car,931.47,1004.956,-4.234,0.155,3.105,4.32,1.77
18,715,71500,car,931.047,1004.972,-4.227,0.159,3.104,4.32,1.77
18,716,71600,car,930.624,1004.989,-4.22,0.163,3.103,4.32,1.77
18,717,71700,car,930.202,1005.007,-4.211,0.167,3.102,4.32,1.77
18,718,71800,car,929.781,1005.026,-4.202,0.172,3.101,4.32,1.77
18,719,71900,car,929.361,1005.045,-4.192,0.178,3.099,4.32,1.77
18,720,72000,car,928.942,1005.064,-4.18,0.183,3.098,4.32,1.77
18,721,72100,car,928.524,1005.085,-4.168,0.19,3.096,4.32,1.77
18,722,72200,car,928.107,1005.106,-4.155,0.197,3.094,4.32,1.77
18,723,72300,car,927.692,1005.128,-4.14,0.204,3.092,4.32,1.77
18,724,72400,car,927.278,1005.151,-4.123,0.211,3.09,4.32,1.77
18,725,72500,car,926.866,1005.175,-4.105,0.219,3.088,4.32,1.77
18,726,72600,car,926.455,1005.2,-4.085,0.227,3.086,4.32,1.77
18,727,72700,car,926.047,1005.225,-4.063,0.235,3.084,4.32,1.77
18,728,72800,car,925.641,1005.252,-4.04,0.242,3.082,4.32,1.77
18,729,72900,car,925.237,1005.278,-4.016,0.249,3.08,4.32,1.77
18,730,73000,car,924.836,1005.306,-3.992,0.256,3.078,4.32,1.77
18,731,73100,car,924.437,1005.334,-3.97,0.262,3.076,4.32,1.77
18,732,73200,car,924.04,1005.363,-3.95,0.268,3.074,4.32,1.77
18,733,73300,car,923.645,1005.391,-3.933,0.273,3.072,4.32,1.77
18,734,73400,car,923.252,1005.42,-3.921,0.277,3.071,4.32,1.77
18,735,73500,car,922.86,1005.449,-3.915,0.281,3.07,4.32,1.77
18,736,73600,car,922.468,1005.479,-3.914,0.285,3.069,4.32,1.77
18,737,73700,car,922.077,1005.508,-3.918,0.288,3.068,4.32,1.77
18,738,73800,car,921.685,1005.537,-3.927,0.29,3.068,4.32,1.77
18,739,73900,car,921.292,1005.567,-3.939,0.293,3.067,4.32,1.77
18,740,74000,car,920.899,1005.596,-3.952,0.294,3.067,4.32,1.77
18,741,74100,car,920.503,1005.626,-3.965,0.296,3.067,4.32,1.77
18,742,74200,car,920.107,1005.656,-3.975,0.296,3.067,4.32,1.77
18,743,74300,car,919.709,1005.685,-3.983,0.296,3.067,4.32,1.77
18,744,74400,car,919.311,1005.715,-3.986,0.296,3.067,4.32,1.77
18,745,74500,car,918.912,1005.744,-3.986,0.296,3.067,4.32,1.77
18,746,74600,car,918.514,1005.774,-3.981,0.296,3.067,4.32,1.77
18,747,74700,car,918.116,1005.804,-3.972,0.296,3.067,4.32,1.77
18,748,74800,car,917.718,1005.834,-3.96,0.296,3.067,4.32,1.77
18,749,74900,car,917.322,1005.864,-3.947,0.297,3.066,4.32,1.77
18,750,75000,car,916.928,1005.895,-3.932,0.299,3.066,4.32,1.77
18,751,75100,car,916.535,1005.926,-3.917,0.301,3.065,4.32,1.77
18,752,75200,car,916.143,1005.957,-3.902,0.304,3.064,4.32,1.77
18,753,75300,car,915.753,1005.989,-3.889,0.308,3.063,4.32,1.77
18,754,75400,car,915.364,1006.022,-3.878,0.313,3.061,4.32,1.77
18,755,75500,car,914.976,1006.055,-3.869,0.318,3.06,4.32,1.77
18,756,75600,car,914.59,1006.089,-3.862,0.324,3.058,4.32,1.77
18,757,75700,car,914.204,1006.124,-3.858,0.33,3.056,4.32,1.77
18,758,75800,car,913.818,1006.159,-3.855,0.337,3.054,4.32,1.77
18,759,75900,car,913.433,1006.195,-3.853,0.344,3.053,4.32,1.77
18,760,76000,car,913.048,1006.232,-3.852,0.351,3.051,4.32,1.77
18,761,76100,car,912.663,1006.269,-3.85,0.357,3.049,4.32,1.77
18,762,76200,car,912.278,1006.307,-3.846,0.363,3.047,4.32,1.77
18,763,76300,car,911.893,1006.345,-3.839,0.368,3.046,4.32,1.77
18,764,76400,car,911.51,1006.383,-3.829,0.372,3.045,4.32,1.77
18,765,76500,car,911.127,1006.422,-3.816,0.375,3.044,4.32,1.77
18,766,76600,car,910.745,1006.461,-3.799,0.376,3.043,4.32,1.77
18,767,76700,car,910.366,1006.499,-3.78,0.376,3.042,4.32,1.77
18,768,76800,car,909.988,1006.537,-3.759,0.375,3.042,4.32,1.77
18,769,76900,car,909.612,1006.574,-3.736,0.372,3.042,4.32,1.77
18,770,77000,car,909.238,1006.611,-3.713,0.368,3.043,4.32,1.77
18,771,77100,car,908.866,1006.647,-3.691,0.364,3.043,4.32,1.77
18,772,77200,car,908.497,1006.682,-3.669,0.358,3.044,4.32,1.77
18,773,77300,car,908.13,1006.716,-3.649,0.352,3.045,4.32,1.77
18,774,77400,car,907.765,1006.75,-3.631,0.346,3.047,4.32,1.77
18,775,77500,car,907.402,1006.782,-3.616,0.339,3.048,4.32,1.77
18,776,77600,car,907.04,1006.814,-3.605,0.333,3.05,4.32,1.77
18,777,77700,car,906.679,1006.846,-3.597,0.327,3.051,4.32,1.77
18,778,77800,car,906.319,1006.876,-3.594,0.321,3.052,4.32,1.77
18,779,77900,car,905.959,1006.907,-3.596,0.317,3.054,4.32,1.77
18,780,78000,car,905.6,1006.937,-3.603,0.313,3.055,4.32,1.77
18,781,78100,car,905.239,1006.967,-3.614,0.31,3.056,4.32,1.77
18,782,78200,car,904.878,1006.997,-3.629,0.308,3.057,4.32,1.77
18,783,78300,car,904.515,1007.027,-3.649,0.307,3.058,4.32,1.77
18,784,78400,car,904.15,1007.057,-3.674,0.307,3.058,4.32,1.77
18,785,78500,car,903.782,1007.087,-3.703,0.309,3.058,4.32,1.77
18,786,78600,car,903.412,1007.118,-3.736,0.312,3.058,4.32,1.77
18,787,78700,car,903.039,1007.149,-3.773,0.316,3.058,4.32,1.77
18,788,78800,car,902.661,1007.181,-3.815,0.321,3.058,4.32,1.77
18,789,78900,car,902.28,1007.214,-3.86,0.327,3.057,4.32,1.77
18,790,79000,car,901.894,1007.248,-3.91,0.335,3.056,4.32,1.77
18,791,79100,car,901.503,1007.282,-3.962,0.343,3.055,4.32,1.77
18,792,79200,car,901.107,1007.318,-4.018,0.352,3.054,4.32,1.77
18,793,79300,car,900.705,1007.355,-4.077,0.362,3.053,4.32,1.77
18,794,79400,car,900.297,1007.392,-4.137,0.373,3.052,4.32,1.77
18,795,79500,car,899.884,1007.431,-4.198,0.384,3.05,4.32,1.77
18,796,79600,car,899.464,1007.471,-4.257,0.395,3.049,4.32,1.77
18,797,79700,car,899.039,1007.513,-4.313,0.407,3.048,4.32,1.77
18,798,79800,car,898.607,1007.555,-4.365,0.418,3.046,4.32,1.77
18,799,79900,car,898.171,1007.598,-4.411,0.428,3.045,4.32,1.77
18,800,80000,car,897.73,1007.643,-4.449,0.438,3.043,4.32,1.77
18,801,80100,car,897.285,1007.689,-4.48,0.447,3.042,4.32,1.77
18,802,80200,car,896.838,1007.735,-4.502,0.455,3.041,4.32,1.77
18,803,80300,car,896.388,1007.782,-4.516,0.462,3.04,4.32,1.77
18,804,80400,car,895.936,1007.83,-4.523,0.469,3.038,4.32,1.77
18,805,80500,car,895.484,1007.878,-4.525,0.475,3.037,4.32,1.77
18,806,80600,car,895.032,1007.927,-4.525,0.48,3.036,4.32,1.77
19,499,49900,car,1011.628,1003.393,-3.843,0.478,3.018,4.27,1.84
19,500,50000,car,1011.244,1003.441,-3.843,0.479,3.018,4.27,1.84
19,501,50100,car,1010.859,1003.489,-3.84,0.479,3.017,4.27,1.84
19,502,50200,car,1010.475,1003.537,-3.832,0.48,3.017,4.27,1.84
19,503,50300,car,1010.092,1003.586,-3.823,0.48,3.017,4.27,1.84
19,504,50400,car,1009.71,1003.634,-3.812,0.48,3.016,4.27,1.84
19,505,50500,car,1009.329,1003.683,-3.801,0.48,3.016,4.27,1.84
19,506,50600,car,1008.949,1003.731,-3.792,0.48,3.016,4.27,1.84
19,507,50700,car,1008.57,1003.78,-3.786,0.481,3.015,4.27,1.84
19,508,50800,car,1008.191,1003.828,-3.783,0.482,3.015,4.27,1.84
19,509,50900,car,1007.813,1003.877,-3.782,0.483,3.015,4.27,1.84
19,510,51000,car,1007.435,1003.926,-3.785,0.485,3.014,4.27,1.84
19,511,51100,car,1007.056,1003.974,-3.79,0.487,3.014,4.27,1.84
19,512,51200,car,1006.677,1004.023,-3.797,0.488,3.014,4.27,1.84
19,513,51300,car,1006.298,1004.072,-3.803,0.49,3.013,4.27,1.84
19,514,51400,car,1005.917,1004.122,-3.809,0.491,3.013,4.27,1.84
19,515,51500,car,1005.537,1004.171,-3.811,0.492,3.013,4.27,1.84
19,516,51600,car,1005.155,1004.22,-3.81,0.491,3.013,4.27,1.84
19,517,51700,car,1004.774,1004.269,-3.804,0.49,3.014,4.27,1.84
19,518,51800,car,1004.394,1004.317,-3.791,0.487,3.014,4.27,1.84
19,519,51900,car,1004.015,1004.365,-3.77,0.483,3.014,4.27,1.84
19,520,52000,car,1003.638,1004.413,-3.741,0.477,3.015,4.27,1.84
19,521,52100,car,1003.263,1004.46,-3.702,0.469,3.016,4.27,1.84
19,522,52200,car,1002.893,1004.506,-3.655,0.46,3.016,4.27,1.84
19,523,52300,car,1002.527,1004.551,-3.599,0.45,3.017,4.27,1.84
19,524,52400,car,1002.167,1004.594,-3.534,0.438,3.018,4.27,1.84
19,525,52500,car,1001.814,1004.637,-3.463,0.426,3.019,4.27,1.84
19,526,52600,car,1001.467,1004.678,-3.387,0.413,3.02,4.27,1.84
19,527,52700,car,1001.128,1004.718,-3.306,0.399,3.021,4.27,1.84
19,528,52800,car,1000.798,1004.756,-3.223,0.386,3.023,4.27,1.84
19,529,52900,car,1000.475,1004.793,-3.139,0.372,3.024,4.27,1.84
19,530,53000,car,1000.161,1004.829,-3.056,0.359,3.025,4.27,1.84
19,531,53100,car,999.855,1004.863,-2.975,0.346,3.026,4.27,1.84
19,532,53200,car,999.558,1004.896,-2.898,0.334,3.027,4.27,1.84
19,533,53300,car,999.268,1004.929,-2.825,0.323,3.028,4.27,1.84
19,534,53400,car,998.985,1004.96,-2.758,0.313,3.028,4.27,1.84
19,535,53500,car,998.709,1004.99,-2.695,0.304,3.029,4.27,1.84
19,536,53600,car,998.44,1005.02,-2.638,0.296,3.03,4.27,1.84
19,537,53700,car,998.176,1005.049,-2.586,0.288,3.031,4.27,1.84
19,538,53800,car,997.917,1005.077,-2.54,0.282,3.031,4.27,1.84
19,539,53900,car,997.663,1005.104,-2.497,0.276,3.032,4.27,1.84
19,540,54000,car,997.413,1005.131,-2.459,0.271,3.032,4.27,1.84
19,541,54100,car,997.167,1005.158,-2.423,0.266,3.032,4.27,1.84
19,542,54200,car,996.925,1005.184,-2.39,0.261,3.033,4.27,1.84
19,543,54300,car,996.686,1005.21,-2.359,0.256,3.033,4.27,1.84
19,544,54400,car,996.45,1005.235,-2.329,0.252,3.034,4.27,1.84
19,545,54500,car,996.217,1005.259,-2.3,0.248,3.034,4.27,1.84
19,546,54600,car,995.987,1005.284,-2.272,0.243,3.035,4.27,1.84
19,547,54700,car,995.759,1005.307,-2.245,0.239,3.036,4.27,1.84
19,548,54800,car,995.535,1005.33,-2.22,0.235,3.036,4.27,1.84
19,549,54900,car,995.313,1005.352,-2.196,0.23,3.037,4.27,1.84
19,550,55000,car,995.093,1005.374,-2.174,0.226,3.038,4.27,1.84
19,551,55100,car,994.875,1005.396,-2.154,0.222,3.039,4.27,1.84
19,552,55200,car,994.66,1005.416,-2.136,0.217,3.04,4.27,1.84
19,553,55300,car,994.446,1005.436,-2.12,0.213,3.041,4.27,1.84
19,554,55400,car,994.234,1005.456,-2.106,0.209,3.043,4.27,1.84
19,555,55500,car,994.023,1005.475,-2.095,0.205,3.044,4.27,1.84
19,556,55600,car,993.813,1005.494,-2.086,0.202,3.045,4.27,1.84
19,557,55700,car,993.605,1005.513,-2.079,0.198,3.047,4.27,1.84
19,558,55800,car,993.397,1005.531,-2.075,0.195,3.048,4.27,1.84
19,559,55900,car,993.189,1005.548,-2.072,0.192,3.049,4.27,1.84
19,560,56000,car,992.981,1005.566,-2.072,0.189,3.051,4.27,1.84
19,561,56100,car,992.774,1005.583,-2.075,0.187,3.052,4.27,1.84
19,562,56200,car,992.566,1005.6,-2.081,0.185,3.053,4.27,1.84
19,563,56300,car,992.358,1005.617,-2.09,0.183,3.054,4.27,1.84
19,564,56400,car,992.149,1005.634,-2.102,0.181,3.056,4.27,1.84
19,565,56500,car,991.939,1005.651,-2.119,0.181,3.057,4.27,1.84
19,566,56600,car,991.727,1005.667,-2.14,0.18,3.058,4.27,1.84
19,567,56700,car,991.513,1005.684,-2.167,0.18,3.059,4.27,1.84
19,568,56800,car,991.296,1005.701,-2.198,0.181,3.06,4.27,1.84
19,569,56900,car,991.076,1005.718,-2.234,0.182,3.06,4.27,1.84
19,570,57000,car,990.852,1005.735,-2.276,0.183,3.061,4.27,1.84
19,571,57100,car,990.625,1005.752,-2.322,0.185,3.062,4.27,1.84
19,572,57200,car,990.393,1005.77,-2.371,0.187,3.063,4.27,1.84
19,573,57300,car,990.155,1005.788,-2.425,0.19,3.063,4.27,1.84
19,574,57400,car,989.913,1005.806,-2.481,0.193,3.064,4.27,1.84
19,575,57500,car,989.665,1005.824,-2.54,0.196,3.065,4.27,1.84
19,576,57600,car,989.411,1005.843,-2.601,0.199,3.065,4.27,1.84
19,577,57700,car,989.15,1005.862,-2.665,0.202,3.066,4.27,1.84
19,578,57800,car,988.884,1005.881,-2.732,0.206,3.066,4.27,1.84
19,579,57900,car,988.611,1005.901,-2.802,0.21,3.067,4.27,1.84
19,580,58000,car,988.33,1005.922,-2.875,0.214,3.067,4.27,1.84
19,581,58100,car,988.043,1005.942,-2.953,0.218,3.068,4.27,1.84
19,582,58200,car,987.747,1005.964,-3.035,0.223,3.068,4.27,1.84
19,583,58300,car,987.444,1005.985,-3.123,0.228,3.069,4.27,1.84
19,584,58400,car,987.132,1006.007,-3.214,0.233,3.069,4.27,1.84
19,585,58500,car,986.81,1006.03,-3.31,0.238,3.07,4.27,1.84
19,586,58600,car,986.479,1006.053,-3.409,0.243,3.07,4.27,1.84
19,587,58700,car,986.138,1006.076,-3.511,0.248,3.071,4.27,1.84
19,588,58800,car,985.787,1006.1,-3.613,0.253,3.072,4.27,1.84
19,589,58900,car,985.426,1006.124,-3.715,0.257,3.072,4.27,1.84
19,590,59000,car,985.054,1006.149,-3.814,0.261,3.073,4.27,1.84
19,591,59100,car,984.672,1006.174,-3.909,0.263,3.074,4.27,1.84
19,592,59200,car,984.281,1006.198,-3.998,0.264,3.076,4.27,1.84
19,593,59300,car,983.881,1006.223,-4.079,0.264,3.077,4.27,1.84
19,594,59400,car,983.473,1006.248,-4.152,0.263,3.078,4.27,1.84
19,595,59500,car,983.058,1006.272,-4.216,0.259,3.08,4.27,1.84
19,596,59600,car,982.636,1006.295,-4.27,0.254,3.082,4.27,1.84
19,597,59700,car,982.209,1006.318,-4.314,0.248,3.084,4.27,1.84
19,598,59800,car,981.778,1006.34,-4.349,0.24,3.087,4.27,1.84
19,599,59900,car,981.343,1006.361,-4.374,0.23,3.089,4.27,1.84
19,600,60000,car,980.905,1006.381,-4.391,0.22,3.092,4.27,1.84
19,601,60100,car,980.466,1006.4,-4.4,0.209,3.094,4.27,1.84
19,602,60200,car,980.025,1006.417,-4.402,0.197,3.097,4.27,1.84
19,603,60300,car,979.585,1006.433,-4.398,0.184,3.1,4.27,1.84
19,604,60400,car,979.145,1006.448,-4.388,0.172,3.102,4.27,1.84
19,605,60500,car,978.706,1006.462,-4.374,0.159,3.105,4.27,1.84
19,606,60600,car,978.269,1006.474,-4.357,0.147,3.108,4.27,1.84
19,607,60700,car,977.833,1006.486,-4.337,0.136,3.11,4.27,1.84
19,608,60800,car,977.399,1006.496,-4.315,0.125,3.113,4.27,1.84
19,609,60900,car,976.968,1006.506,-4.292,0.114,3.115,4.27,1.84
19,610,61000,car,976.538,1006.515,-4.268,0.105,3.117,4.27,1.84
19,611,61100,car,976.112,1006.523,-4.243,0.095,3.119,4.27,1.84
19,612,61200,car,975.687,1006.53,-4.219,0.087,3.121,4.27,1.84
19,613,61300,car,975.265,1006.536,-4.196,0.078,3.123,4.27,1.84
19,614,61400,car,974.846,1006.541,-4.172,0.07,3.125,4.27,1.84
19,615,61500,car,974.428,1006.546,-4.149,0.062,3.127,4.27,1.84
19,616,61600,car,974.013,1006.55,-4.125,0.055,3.128,4.27,1.84
19,617,61700,car,973.601,1006.553,-4.101,0.047,3.13,4.27,1.84
19,618,61800,car,973.191,1006.556,-4.075,0.038,3.132,4.27,1.84
19,619,61900,car,972.783,1006.557,-4.049,0.03,3.134,4.27,1.84
19,620,62000,car,972.378,1006.557,-4.022,0.021,3.136,4.27,1.84
19,621,62100,car,971.976,1006.556,-3.993,0.012,3.139,4.27,1.84
19,622,62200,car,971.577,1006.554,-3.964,0.002,3.141,4.27,1.84
19,623,62300,car,971.18,1006.551,-3.933,-0.009,-3.139,4.27,1.84
19,624,62400,car,970.787,1006.546,-3.902,-0.02,-3.137,4.27,1.84
19,625,62500,car,970.397,1006.541,-3.87,-0.031,-3.134,4.27,1.84
19,626,62600,car,970.01,1006.534,-3.837,-0.042,-3.131,4.27,1.84
19,627,62700,car,969.626,1006.525,-3.803,-0.053,-3.128,4.27,1.84
19,628,62800,car,969.246,1006.516,-3.768,-0.065,-3.124,4.27,1.84
19,629,62900,car,968.869,1006.505,-3.732,-0.076,-3.121,4.27,1.84
19,630,63000,car,968.496,1006.494,-3.696,-0.087,-3.118,4.27,1.84
19,631,63100,car,968.127,1006.481,-3.661,-0.097,-3.115,4.27,1.84
19,632,63200,car,967.761,1006.467,-3.626,-0.107,-3.112,4.27,1.84
19,633,63300,car,967.398,1006.453,-3.592,-0.117,-3.109,4.27,1.84
19,634,63400,car,967.039,1006.438,-3.56,-0.126,-3.106,4.27,1.84
19,635,63500,car,966.684,1006.421,-3.529,-0.134,-3.104,4.27,1.84
19,636,63600,car,966.331,1006.405,-3.501,-0.142,-3.101,4.27,1.84
19,637,63700,car,965.981,1006.388,-3.474,-0.149,-3.099,4.27,1.84
19,638,63800,car,965.634,1006.37,-3.448,-0.156,-3.096,4.27,1.84
19,639,63900,car,965.289,1006.352,-3.422,-0.162,-3.094,4.27,1.84
19,640,64000,car,964.947,1006.333,-3.397,-0.167,-3.093,4.27,1.84
19,641,64100,car,964.607,1006.314,-3.371,-0.172,-3.091,4.27,1.84
19,642,64200,car,964.27,1006.295,-3.344,-0.176,-3.089,4.27,1.84
19,643,64300,car,963.936,1006.276,-3.314,-0.179,-3.088,4.27,1.84
19,644,64400,car,963.605,1006.256,-3.282,-0.182,-3.086,4.27,1.84
19,645,64500,car,963.276,1006.236,-3.248,-0.185,-3.085,4.27,1.84
19,646,64600,car,962.952,1006.216,-3.21,-0.187,-3.084,4.27,1.84
19,647,64700,car,962.631,1006.196,-3.168,-0.188,-3.082,4.27,1.84
19,648,64800,car,962.314,1006.176,-3.123,-0.189,-3.081,4.27,1.84
19,649,64900,car,962.002,1006.155,-3.074,-0.19,-3.08,4.27,1.84
19,650,65000,car,961.695,1006.135,-3.021,-0.19,-3.079,4.27,1.84
19,651,65100,car,961.392,1006.114,-2.965,-0.19,-3.077,4.27,1.84
19,652,65200,car,961.096,1006.094,-2.905,-0.19,-3.076,4.27,1.84
19,653,65300,car,960.806,1006.073,-2.843,-0.19,-3.075,4.27,1.84
19,654,65400,car,960.521,1006.052,-2.78,-0.189,-3.074,4.27,1.84
19,655,65500,car,960.244,1006.032,-2.717,-0.188,-3.072,4.27,1.84
19,656,65600,car,959.972,1006.011,-2.655,-0.187,-3.071,4.27,1.84
19,657,65700,car,959.707,1005.991,-2.595,-0.186,-3.07,4.27,1.84
19,658,65800,car,959.447,1005.971,-2.539,-0.186,-3.069,4.27,1.84
19,659,65900,car,959.193,1005.95,-2.488,-0.185,-3.067,4.27,1.84
19,660,66000,car,958.945,1005.93,-2.44,-0.184,-3.066,4.27,1.84
19,661,66100,car,958.701,1005.911,-2.397,-0.184,-3.065,4.27,1.84
19,662,66200,car,958.461,1005.891,-2.358,-0.183,-3.064,4.27,1.84
19,663,66300,car,958.225,1005.871,-2.321,-0.183,-3.063,4.27,1.84
19,664,66400,car,957.993,1005.852,-2.286,-0.182,-3.062,4.27,1.84
19,665,66500,car,957.765,1005.832,-2.252,-0.181,-3.061,4.27,1.84
19,666,66600,car,957.54,1005.813,-2.217,-0.18,-3.061,4.27,1.84
19,667,66700,car,957.318,1005.794,-2.181,-0.179,-3.06,4.27,1.84
19,668,66800,car,957.1,1005.776,-2.144,-0.177,-3.059,4.27,1.84
19,669,66900,car,956.886,1005.757,-2.104,-0.175,-3.059,4.27,1.84
19,670,67000,car,956.675,1005.739,-2.063,-0.172,-3.058,4.27,1.84
19,671,67100,car,956.469,1005.722,-2.021,-0.17,-3.058,4.27,1.84
19,672,67200,car,956.267,1005.705,-1.977,-0.166,-3.058,4.27,1.84
19,673,67300,car,956.069,1005.688,-1.931,-0.163,-3.057,4.27,1.84
19,674,67400,car,955.876,1005.671,-1.884,-0.159,-3.057,4.27,1.84
19,675,67500,car,955.688,1005.655,-1.835,-0.155,-3.057,4.27,1.84
19,676,67600,car,955.504,1005.64,-1.786,-0.151,-3.057,4.27,1.84
19,677,67700,car,955.326,1005.625,-1.736,-0.147,-3.057,4.27,1.84
19,678,67800,car,955.152,1005.61,-1.686,-0.142,-3.057,4.27,1.84
19,679,67900,car,954.983,1005.596,-1.638,-0.138,-3.057,4.27,1.84
19,680,68000,car,954.82,1005.583,-1.591,-0.134,-3.058,4.27,1.84
19,681,68100,car,954.661,1005.57,-1.548,-0.13,-3.058,4.27,1.84
19,682,68200,car,954.506,1005.557,-1.508,-0.126,-3.058,4.27,1.84
19,683,68300,car,954.355,1005.545,-1.474,-0.122,-3.059,4.27,1.84
19,684,68400,car,954.207,1005.533,-1.446,-0.119,-3.059,4.27,1.84
19,685,68500,car,954.063,1005.522,-1.425,-0.117,-3.06,4.27,1.84
19,686,68600,car,953.92,1005.511,-1.409,-0.115,-3.06,4.27,1.84
19,687,68700,car,953.779,1005.501,-1.401,-0.113,-3.061,4.27,1.84
